2023-12-13 12:40:44,259 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/groups.xml
2023-12-13 12:40:44,265 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [4] Group definitions from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/groups.xml
2023-12-13 12:40:44,288 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_cdyne.xml
2023-12-13 12:40:44,297 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [14] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/secas.xml
2023-12-13 12:40:44,297 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [26] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas.xml
2023-12-13 12:40:44,302 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/secas_test.xml
2023-12-13 12:40:44,302 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [29] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/secas_shipment.xml
2023-12-13 12:40:44,303 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/secas_test_se.xml
2023-12-13 12:40:44,303 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/secas.xml
2023-12-13 12:40:44,305 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/secas.xml
2023-12-13 12:40:44,309 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [4] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/servicedef/secas.xml
2023-12-13 12:40:44,311 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/commonext/servicedef/secas.xml
2023-12-13 12:40:44,312 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [27] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas.xml
2023-12-13 12:40:44,314 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [10] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/marketing/servicedef/secas.xml
2023-12-13 12:40:44,317 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-12-13 12:40:44,320 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [25] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_ledger.xml
2023-12-13 12:40:44,320 |kJoinPool-1-worker-1 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/bi/servicedef/secas.xml
2023-12-13 12:40:44,324 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [3] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/example/servicedef/secas.xml
2023-12-13 12:40:44,324 |kJoinPool-1-worker-5 |ServiceEcaUtil                |I| Loaded [9] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/scrum/servicedef/secas.xml
2023-12-13 12:40:44,326 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [108] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/order/servicedef/secas.xml
2023-12-13 12:40:44,327 |kJoinPool-1-worker-2 |ServiceEcaUtil                |I| Loaded [6] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_invoice.xml
2023-12-13 12:40:44,331 |kJoinPool-1-worker-7 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-12-13 12:40:44,334 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-12-13 12:40:44,336 |kJoinPool-1-worker-4 |ServiceEcaUtil                |I| Loaded [8] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/applications/accounting/servicedef/secas_payment.xml
2023-12-13 12:40:44,423 |OFBiz-JobPoller      |JobPoller                     |I| JobPoller thread started.
2023-12-13 12:40:44,445 |enerFactory@5924d5f1 |JmsListenerFactory            |I| Starting JMS Listener Factory Thread
2023-12-13 12:40:44,445 |enerFactory@5924d5f1 |JmsListenerFactory            |I| JMS Listener Factory Thread Finished; All listeners connected.
2023-12-13 12:40:44,490 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_cdyne.xml
2023-12-13 12:40:44,493 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_qrcode.xml
2023-12-13 12:40:44,493 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_method.xml
2023-12-13 12:40:44,495 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_enum.xml
2023-12-13 12:40:44,495 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [13] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_geo.xml
2023-12-13 12:40:44,508 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_telecom.xml
2023-12-13 12:40:44,516 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [28] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_test.xml
2023-12-13 12:40:44,517 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [18] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_email.xml
2023-12-13 12:40:44,525 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services_tenant.xml
2023-12-13 12:40:44,525 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services_synchronization.xml
2023-12-13 12:40:44,530 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [6] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services_group.xml
2023-12-13 12:40:44,534 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [39] Services from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/services_test_se.xml
2023-12-13 12:40:44,535 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [17] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services_security.xml
2023-12-13 12:40:44,537 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [34] Services from file:/D:/ofbiz/ofbiz-framework/framework/service/servicedef/services.xml
2023-12-13 12:40:44,543 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/framework/testtools/servicedef/services.xml
2023-12-13 12:40:44,546 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [3] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_communication.xml
2023-12-13 12:40:44,551 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [128] Services from file:/D:/ofbiz/ofbiz-framework/framework/common/servicedef/services.xml
2023-12-13 12:40:44,555 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [10] Services from file:/D:/ofbiz/ofbiz-framework/framework/webtools/servicedef/services.xml
2023-12-13 12:40:44,558 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [68] Services from file:/D:/ofbiz/ofbiz-framework/framework/entityext/servicedef/services.xml
2023-12-13 12:40:44,560 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/securityext/servicedef/services.xml
2023-12-13 12:40:44,577 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [22] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_contact.xml
2023-12-13 12:40:44,591 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service getPublicForumMessage has been deprecated and replaced by getContentAndDataResource, since Release 22.01
2023-12-13 12:40:44,599 |kJoinPool-1-worker-8 |ModelService                  |W| DEPRECATED: the service resequence has been deprecated and replaced by resequenceContentAssocChildren, since release22.01
2023-12-13 12:40:44,600 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [35] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_contenttypes.xml
2023-12-13 12:40:44,602 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [15] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_view.xml
2023-12-13 12:40:44,604 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [24] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_party.xml
2023-12-13 12:40:44,609 |kJoinPool-1-worker-6 |ModelService                  |W| DEPRECATED: the service lookupParty has been deprecated and replaced by performFindParty, since Upcoming Branch because '
            use performFindParty to realize your search, the service lookupParty is inconsistent
            and need to replace by appropriate service
        '
2023-12-13 12:40:44,609 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_ftp.xml
2023-12-13 12:40:44,611 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_document.xml
2023-12-13 12:40:44,616 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [75] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services.xml
2023-12-13 12:40:44,621 |kJoinPool-1-worker-4 |ModelServiceReader            |I| Loaded [8] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_commevent.xml
2023-12-13 12:40:44,624 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [39] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_data.xml
2023-12-13 12:40:44,625 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [18] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services_agreement.xml
2023-12-13 12:40:44,632 |kJoinPool-1-worker-7 |ModelServiceReader            |I| Loaded [2] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_output.xml
2023-12-13 12:40:44,640 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [19] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_website.xml
2023-12-13 12:40:44,646 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service checkContentPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-13 12:40:44,648 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service checkAssocPermission has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-13 12:40:44,648 |kJoinPool-1-worker-5 |ModelService                  |W| DEPRECATED: the service assocContent has been deprecated and replaced by genericContentPermission, since Release 22.01
2023-12-13 12:40:44,659 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [42] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_survey.xml
2023-12-13 12:40:44,661 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [57] Services from file:/D:/ofbiz/ofbiz-framework/applications/content/servicedef/services_content.xml
2023-12-13 12:40:44,664 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [175] Services from file:/D:/ofbiz/ofbiz-framework/applications/party/servicedef/services.xml
2023-12-13 12:40:44,680 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_inventory.xml
2023-12-13 12:40:44,687 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [1] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_migration.xml
2023-12-13 12:40:44,697 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [20] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_maint.xml
2023-12-13 12:40:44,714 |kJoinPool-1-worker-6 |ModelServiceReader            |I| Loaded [12] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_price.xml
2023-12-13 12:40:44,733 |kJoinPool-1-worker-2 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services_workeffort.xml
2023-12-13 12:40:44,737 |kJoinPool-1-worker-5 |ModelServiceReader            |I| Loaded [23] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_picklist.xml
2023-12-13 12:40:44,738 |kJoinPool-1-worker-1 |ModelServiceReader            |I| Loaded [36] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_feature.xml
2023-12-13 12:40:44,740 |kJoinPool-1-worker-3 |ModelServiceReader            |I| Loaded [16] Services from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/servicedef/services_timesheet.xml
2023-12-13 12:40:44,761 |kJoinPool-1-worker-8 |ModelServiceReader            |I| Loaded [132] Services from file:/D:/ofbiz/ofbiz-framework/applications/product/servicedef/services_facility.xml
