2023-11-24 14:44:50,112 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/applications/content/data/ContentPortletData.xml
2023-11-24 14:44:50,113 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/content/data/ContentSystemPropertyData.xml
2023-11-24 14:44:50,114 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,120 |main                 |EntitySaxReader               |I| Finished 18 values from file:/D:/ofbiz/ofbiz-framework/applications/content/data/ContentSystemPropertyData.xml
2023-11-24 14:44:50,120 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/workeffort/data/WorkEffortTypeData.xml
2023-11-24 14:44:50,123 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,139 |main                 |EntitySaxReader               |I| Finished 40 values from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/data/WorkEffortTypeData.xml
2023-11-24 14:44:50,139 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/workeffort/data/WorkEffortPortletData.xml
2023-11-24 14:44:50,142 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,145 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/applications/workeffort/data/WorkEffortPortletData.xml
2023-11-24 14:44:50,145 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/product/data/ProductSecurityPermissionSeedData.xml
2023-11-24 14:44:50,148 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,154 |main                 |EntitySaxReader               |I| Finished 19 values from file:/D:/ofbiz/ofbiz-framework/applications/product/data/ProductSecurityPermissionSeedData.xml
2023-11-24 14:44:50,154 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/product/data/FacilitySecurityPermissionSeedData.xml
2023-11-24 14:44:50,157 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,161 |main                 |EntitySaxReader               |I| Finished 8 values from file:/D:/ofbiz/ofbiz-framework/applications/product/data/FacilitySecurityPermissionSeedData.xml
2023-11-24 14:44:50,162 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/product/data/ApiSchemaDhl.xml
2023-11-24 14:44:50,164 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,166 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/applications/product/data/ApiSchemaDhl.xml
2023-11-24 14:44:50,166 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/product/data/ProductPortletData.xml
2023-11-24 14:44:50,168 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,172 |main                 |EntitySaxReader               |I| Finished 9 values from file:/D:/ofbiz/ofbiz-framework/applications/product/data/ProductPortletData.xml
2023-11-24 14:44:50,173 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/product/data/PromoCustomMethodData.xml
2023-11-24 14:44:50,175 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,202 |main                 |EntitySaxReader               |I| Finished 57 values from file:/D:/ofbiz/ofbiz-framework/applications/product/data/PromoCustomMethodData.xml
2023-11-24 14:44:50,202 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/data/ManufacturingSecurityPermissionSeedData.xml
2023-11-24 14:44:50,204 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,207 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/data/ManufacturingSecurityPermissionSeedData.xml
2023-11-24 14:44:50,207 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingSecurityPermissionSeedData.xml
2023-11-24 14:44:50,209 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,217 |main                 |EntitySaxReader               |I| Finished 34 values from file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingSecurityPermissionSeedData.xml
2023-11-24 14:44:50,218 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingSystemPropertyData.xml
2023-11-24 14:44:50,220 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,222 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingSystemPropertyData.xml
2023-11-24 14:44:50,222 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingPortletData.xml
2023-11-24 14:44:50,225 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,234 |main                 |EntitySaxReader               |I| Finished 27 values from file:/D:/ofbiz/ofbiz-framework/applications/accounting/data/AccountingPortletData.xml
2023-11-24 14:44:50,234 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/humanres/data/HumanResSecurityPermissionSeedData.xml
2023-11-24 14:44:50,238 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,240 |main                 |EntitySaxReader               |I| Finished 7 values from file:/D:/ofbiz/ofbiz-framework/applications/humanres/data/HumanResSecurityPermissionSeedData.xml
2023-11-24 14:44:50,241 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/humanres/data/HumanResPortletData.xml
2023-11-24 14:44:50,244 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,247 |main                 |EntitySaxReader               |I| Finished 5 values from file:/D:/ofbiz/ofbiz-framework/applications/humanres/data/HumanResPortletData.xml
2023-11-24 14:44:50,247 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderTypeData.xml
2023-11-24 14:44:50,250 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,261 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderTypeData.xml
2023-11-24 14:44:50,261 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderPortletData.xml
2023-11-24 14:44:50,265 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,278 |main                 |EntitySaxReader               |I| Finished 41 values from file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderPortletData.xml
2023-11-24 14:44:50,278 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderSecurityPermissionSeedData.xml
2023-11-24 14:44:50,281 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,292 |main                 |EntitySaxReader               |I| Finished 37 values from file:/D:/ofbiz/ofbiz-framework/applications/order/data/OrderSecurityPermissionSeedData.xml
2023-11-24 14:44:50,292 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/order/data/PurchaseOrderShippingSeedData.xml
2023-11-24 14:44:50,295 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,309 |main                 |EntitySaxReader               |I| Finished 5 values from file:/D:/ofbiz/ofbiz-framework/applications/order/data/PurchaseOrderShippingSeedData.xml
2023-11-24 14:44:50,310 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/marketing/data/MarketingSecurityPermissionSeedData.xml
2023-11-24 14:44:50,313 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,318 |main                 |EntitySaxReader               |I| Finished 16 values from file:/D:/ofbiz/ofbiz-framework/applications/marketing/data/MarketingSecurityPermissionSeedData.xml
2023-11-24 14:44:50,318 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/marketing/data/SfaPortletData.xml
2023-11-24 14:44:50,321 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,324 |main                 |EntitySaxReader               |I| Finished 4 values from file:/D:/ofbiz/ofbiz-framework/applications/marketing/data/SfaPortletData.xml
2023-11-24 14:44:50,324 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/CommonExtSecurityPermissionSeedData.xml
2023-11-24 14:44:50,328 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,330 |main                 |EntitySaxReader               |I| Finished 2 values from file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/CommonExtSecurityPermissionSeedData.xml
2023-11-24 14:44:50,330 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/SystemInfoPortletData.xml
2023-11-24 14:44:50,333 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,336 |main                 |EntitySaxReader               |I| Finished 5 values from file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/SystemInfoPortletData.xml
2023-11-24 14:44:50,337 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/SetupData.xml
2023-11-24 14:44:50,340 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,340 |main                 |EntitySaxReader               |I| Finished 0 values from file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/SetupData.xml
2023-11-24 14:44:50,340 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/OfbizSetupSecurityPermissionSeedData.xml
2023-11-24 14:44:50,343 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,346 |main                 |EntitySaxReader               |I| Finished 3 values from file:/D:/ofbiz/ofbiz-framework/applications/commonext/data/OfbizSetupSecurityPermissionSeedData.xml
2023-11-24 14:44:50,346 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/data/AssetMaintSecurityPermissionSeedData.xml
2023-11-24 14:44:50,350 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
2023-11-24 14:44:50,353 |main                 |EntitySaxReader               |I| Finished 6 values from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/data/AssetMaintSecurityPermissionSeedData.xml
2023-11-24 14:44:50,353 |main                 |EntitySaxReader               |I| Beginning import from URL: file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/data/AssetMaintSeedData.xml
2023-11-24 14:44:50,356 |main                 |EntitySaxReader               |I| Transaction Timeout set to 2 hours (7200 seconds)
