2023-12-16 01:15:10,640 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20110] -- Next runtime: Sat Dec 16 01:30:10 IST 2023
2023-12-16 23:05:43,024 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-16 23:05:43,025 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-16 23:05:43,025 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-16 23:05:43,038 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [16] milliseconds
2023-12-16 23:05:44,020 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [2645] milliseconds
2023-12-16 23:11:41,483 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20251] -- Next runtime: Sat Dec 16 23:26:41 IST 2023
2023-12-16 23:11:41,484 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20252] -- Next runtime: Sat Dec 16 23:26:41 IST 2023
2023-12-16 23:11:43,376 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1891] milliseconds
2023-12-16 23:11:45,002 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3518] milliseconds
2023-12-16 23:14:11,605 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18963
2023-12-16 23:14:11,605 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18964
2023-12-16 23:14:11,610 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18965
2023-12-16 23:18:41,750 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18969
2023-12-16 23:18:41,750 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18968
2023-12-16 23:26:41,886 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20256] -- Next runtime: Sat Dec 16 23:41:41 IST 2023
2023-12-16 23:26:41,888 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20257] -- Next runtime: Sat Dec 16 23:41:41 IST 2023
2023-12-16 23:26:43,910 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2024] milliseconds
2023-12-16 23:26:45,128 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3240] milliseconds
2023-12-16 23:33:42,015 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18974
2023-12-16 23:33:42,015 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18973
2023-12-16 23:41:42,176 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [20258] -- Next runtime: Sat Dec 16 23:56:42 IST 2023
2023-12-16 23:41:42,176 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [20259] -- Next runtime: Sat Dec 16 23:56:42 IST 2023
2023-12-16 23:41:43,566 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1388] milliseconds
2023-12-16 23:41:44,772 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2595] milliseconds
2023-12-16 23:46:13,018 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-12-16 23:46:13,422 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\themes]
2023-12-16 23:46:13,519 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\applications]
2023-12-16 23:46:13,715 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\plugins]
2023-12-16 23:46:14,054 |main                 |ComponentContainer            |I| All components loaded
2023-12-16 23:46:14,054 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-16 23:46:14,056 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-16 23:46:14,072 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-16 23:46:14,073 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-16 23:46:14,075 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-16 23:46:14,075 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-16 23:46:14,082 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-16 23:46:14,082 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-16 23:46:14,534 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-16 23:46:14,539 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-16 23:46:14,547 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-16 23:46:14,547 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-16 23:46:14,548 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-16 23:46:14,577 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-16 23:46:14,577 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-16 23:46:14,578 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-16 23:46:14,579 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-16 23:46:14,580 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-16 23:46:14,581 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-16 23:46:14,582 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-16 23:46:14,583 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-16 23:46:14,583 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-16 23:46:14,584 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-16 23:46:14,586 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-16 23:46:14,587 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-16 23:46:14,587 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-16 23:46:14,588 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-16 23:46:14,588 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-16 23:46:14,589 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-16 23:46:14,604 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-16 23:46:14,612 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-16 23:46:14,612 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-16 23:46:14,612 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-16 23:46:14,613 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-16 23:46:14,631 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-16 23:46:14,633 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-16 23:46:14,633 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-16 23:46:14,633 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-16 23:46:14,634 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-16 23:46:14,634 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-16 23:46:14,634 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-16 23:46:14,635 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-16 23:46:14,635 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-16 23:46:14,635 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-16 23:46:14,636 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-16 23:46:14,636 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-16 23:46:14,636 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-16 23:46:14,637 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-16 23:46:14,637 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-16 23:46:14,637 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-16 23:46:14,638 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-16 23:46:14,638 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-16 23:46:14,638 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-16 23:46:14,639 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-16 23:46:14,639 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-16 23:46:14,640 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-16 23:46:14,641 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-16 23:46:14,642 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-16 23:46:14,643 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-16 23:46:14,643 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-16 23:46:14,643 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-16 23:46:14,643 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-16 23:46:14,644 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-16 23:46:14,644 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-16 23:46:14,644 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-16 23:46:14,644 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-16 23:46:14,645 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-16 23:46:14,645 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-16 23:46:14,645 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-16 23:46:14,645 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-16 23:46:14,646 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-16 23:46:14,646 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-16 23:46:14,646 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-16 23:46:14,646 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-16 23:46:14,647 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-16 23:46:14,647 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-16 23:46:14,648 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / D:\ofbiz\ofbiz-framework\applications\content\webapp\content
2023-12-16 23:46:14,648 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-16 23:46:14,648 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-16 23:46:14,648 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-16 23:46:14,649 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-16 23:46:14,649 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-16 23:46:14,649 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-16 23:46:14,649 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-16 23:46:14,650 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-16 23:46:14,650 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-16 23:46:15,159 |catalina-startup-5   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/docs])
2023-12-16 23:46:15,159 |catalina-startup-8   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/pricatdemo])
2023-12-16 23:46:15,159 |catalina-startup-6   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/rest])
2023-12-16 23:46:15,159 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-16 23:46:15,159 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-16 23:46:15,159 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
2023-12-16 23:46:15,160 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-16 23:46:15,161 |catalina-startup-7   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/projectmgr])
2023-12-16 23:46:15,272 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/multiflex])
