2023-12-18 14:25:23,417 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 14:25:23,423 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-18 14:25:23,441 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.004s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-18 14:25:23,446 |sse-nio-8443-exec-11 |ConfigXMLReader               |I| controller loaded: 0.058s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 14:25:23,464 |sse-nio-8443-exec-11 |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-18 14:25:23,464 |sse-nio-8443-exec-11 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-18 14:25:23,464 |sse-nio-8443-exec-11 |VisitHandler                  |I| Found visitorId [23400] in cookie
2023-12-18 14:25:23,467 |sse-nio-8443-exec-11 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#logout] from [request], result is [success]
2023-12-18 14:25:23,468 |sse-nio-8443-exec-11 |RequestHandler                |I| Sending redirect to: [https://localhost:8443/partymgr/control/main].  Hidden sessionId by default.
2023-12-18 14:25:23,470 |sse-nio-8443-exec-11 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-18 14:25:23,471 |sse-nio-8443-exec-11 |ControlServlet                |T| [[[partymgr::logout (Domain:https://localhost)] Request Done- total:0.1,since last([partymgr::logout...):0.1]]
2023-12-18 14:25:23,475 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 14:25:23,476 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-18 14:25:23,479 |jsse-nio-8443-exec-2 |RequestHandler                |I| Rendering View [login].  Hidden sessionId by default.
2023-12-18 14:25:23,480 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-18 14:25:23,489 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 29 screens in 0.006s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-18 14:25:23,566 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 28 screens in 0.009s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-18 14:25:23,571 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 5 screens in 0.005s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-18 14:25:23,578 |jsse-nio-8443-exec-2 |ScreenFactory                 |I| Got 1 screens in 0.006s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-18 14:25:23,578 |jsse-nio-8443-exec-2 |PrimaryKeyFinder              |I| Returning null because found incomplete primary key in find: [GenericEntity:PartyNameView][partyId,null()]
2023-12-18 14:25:23,698 |jsse-nio-8443-exec-2 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [59] milliseconds
2023-12-18 14:25:23,750 |jsse-nio-8443-exec-2 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-18 14:25:23,766 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:0.291,since last([partymgr::main (...):0.291]]
2023-12-18 14:25:28,605 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[partymgr::login (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 14:25:28,610 |jsse-nio-8443-exec-4 |LoginWorker                   |I| Setting default delegator
2023-12-18 14:25:28,616 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/userLogin] finished in [6] milliseconds
2023-12-18 14:25:28,616 |jsse-nio-8443-exec-4 |VisitHandler                  |I| Found visitorId [23400] in cookie
2023-12-18 14:25:28,621 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/setUserPreference] finished in [3] milliseconds
2023-12-18 14:25:28,622 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreference] finished in [1] milliseconds
2023-12-18 14:25:28,624 |jsse-nio-8443-exec-4 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreference] finished in [1] milliseconds
2023-12-18 14:25:28,630 |jsse-nio-8443-exec-4 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.webapp.control.LoginWorker#login] from [request], result is [success]
2023-12-18 14:25:28,630 |jsse-nio-8443-exec-4 |RequestHandler                |I| [Doing Previous Request]: /main Hidden sessionId by default.
2023-12-18 14:25:28,632 |jsse-nio-8443-exec-4 |RequestHandler                |I| Sending redirect to: [https://localhost:8443/partymgr/control/main].  Hidden sessionId by default.
2023-12-18 14:25:28,633 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-18 14:25:28,634 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[partymgr::login (Domain:https://localhost)] Request Done- total:0.029,since last([partymgr::login ...):0.029]]
2023-12-18 14:25:28,638 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 14:25:28,646 |jsse-nio-8443-exec-3 |RequestHandler                |I| Rendering View [main].  Hidden sessionId by default.
2023-12-18 14:25:28,649 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [3] milliseconds
2023-12-18 14:25:28,670 |jsse-nio-8443-exec-3 |ScreenFactory                 |I| Got 42 screens in 0.017s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/widget/partymgr/PartyScreens.xml
2023-12-18 14:25:28,710 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [3] milliseconds
2023-12-18 14:25:29,270 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [108] milliseconds
2023-12-18 14:25:29,271 |jsse-nio-8443-exec-3 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:29,271 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [476] milliseconds
2023-12-18 14:25:29,285 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-18 14:25:29,285 |jsse-nio-8443-exec-3 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:29,285 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-18 14:25:29,507 |jsse-nio-8443-exec-3 |ModelService                  |I| Set default value [N] for parameter [noConditionFind]
2023-12-18 14:25:29,510 |jsse-nio-8443-exec-3 |PartyServices                 |I| In findParty mainCond=((statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2023-12-18 14:25:29,510 |jsse-nio-8443-exec-3 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [4] milliseconds
2023-12-18 14:25:29,531 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-18 14:25:29,533 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[partymgr::main (Domain:https://localhost)] Request Done- total:0.894,since last([partymgr::main (...):0.894]]
2023-12-18 14:25:33,845 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[partymgr::findparty (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 14:25:33,888 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-18 14:25:33,889 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.011s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-18 14:25:33,901 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.0s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 14:25:33,912 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-12-18 14:25:33,936 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.005s, 347 requests, 134 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-12-18 14:25:33,939 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.074s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 14:25:33,946 |sse-nio-8443-exec-15 |RequestHandler                |I| Rendering View [findparty].  Hidden sessionId by default.
2023-12-18 14:25:33,947 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-18 14:25:33,966 |sse-nio-8443-exec-15 |ScreenFactory                 |I| Got 5 screens in 0.012s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/widget/partymgr/CommonScreens.xml
2023-12-18 14:25:33,978 |sse-nio-8443-exec-15 |ScreenFactory                 |I| Got 1 screens in 0.009s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/widget/CommonScreens.xml
2023-12-18 14:25:34,120 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [70] milliseconds
2023-12-18 14:25:34,136 |sse-nio-8443-exec-15 |ScreenFactory                 |I| Got 29 screens in 0.006s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/widget/CommonScreens.xml
2023-12-18 14:25:34,214 |sse-nio-8443-exec-15 |ScreenFactory                 |I| Got 28 screens in 0.008s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/themes/common-theme/widget/CommonScreens.xml
2023-12-18 14:25:34,281 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-18 14:25:34,282 |sse-nio-8443-exec-15 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:34,282 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [3] milliseconds
2023-12-18 14:25:34,312 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [4] milliseconds
2023-12-18 14:25:34,313 |sse-nio-8443-exec-15 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:34,313 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [9] milliseconds
2023-12-18 14:25:34,503 |sse-nio-8443-exec-15 |PartyServices                 |I| In findParty mainCond=(UPPER(partyId) LIKE UPPER('%10010%') AND (statusId IS NULL OR statusId <> 'PARTY_DISABLED'))
2023-12-18 14:25:34,525 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/performFindParty] finished in [22] milliseconds
2023-12-18 14:25:36,166 |sse-nio-8443-exec-15 |ServiceDispatcher             |T| Sync service [partymgr/getPartyMainRole] finished in [1624] milliseconds
2023-12-18 14:25:36,362 |sse-nio-8443-exec-15 |ConfigXMLReader               |I| controller loaded: 0.007s, 380 requests, 153 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-12-18 14:25:36,377 |sse-nio-8443-exec-15 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-18 14:25:36,394 |sse-nio-8443-exec-15 |ControlServlet                |T| [[[partymgr::findparty (Domain:https://localhost)] Request Done- total:2.549,since last([partymgr::findpa...):2.549]]
2023-12-18 14:25:40,734 |sse-nio-8443-exec-16 |ControlServlet                |T| [[[partymgr::viewprofile (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-18 14:25:40,744 |sse-nio-8443-exec-16 |RequestHandler                |I| Rendering View [viewprofile].  Hidden sessionId by default.
2023-12-18 14:25:40,745 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/getUserPreferenceGroup] finished in [1] milliseconds
2023-12-18 14:25:40,765 |sse-nio-8443-exec-16 |ScreenFactory                 |I| Got 42 screens in 0.018s from: file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/widget/partymgr/PartyScreens.xml
2023-12-18 14:25:40,819 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/getLastSystemInfoNote] finished in [1] milliseconds
2023-12-18 14:25:41,387 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [134] milliseconds
2023-12-18 14:25:41,388 |sse-nio-8443-exec-16 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:41,388 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [457] milliseconds
2023-12-18 14:25:41,401 |sse-nio-8443-exec-16 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:41,401 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [2] milliseconds
2023-12-18 14:25:41,446 |sse-nio-8443-exec-16 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-18 14:25:41,448 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-18 14:25:41,449 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [22] milliseconds
2023-12-18 14:25:41,457 |sse-nio-8443-exec-16 |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-18 14:25:41,459 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/partyBasePermissionCheck] finished in [4] milliseconds
2023-12-18 14:25:41,460 |sse-nio-8443-exec-16 |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-18 14:25:41,461 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/genericBasePermissionCheck] finished in [1] milliseconds
2023-12-18 14:25:41,462 |sse-nio-8443-exec-16 |ServiceDispatcher             |T| Sync service [partymgr/acctgBasePermissionCheck] finished in [3] milliseconds
2023-12-18 14:25:41,491 |sse-nio-8443-exec-16 |ConfigXMLReader               |I| controller loaded: 0.007s, 518 requests, 247 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
