2023-12-21 10:01:31,129 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadCommitted   [true]
2023-12-21 10:01:31,130 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation ReadUncommitted [true]
2023-12-21 10:01:31,130 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation RepeatableRead  [true]
2023-12-21 10:01:31,132 |OFBiz-batch-3        |DatabaseUtil                  |I| - isolation Serializable    [true]
2023-12-21 10:01:31,135 |OFBiz-batch-3        |DatabaseUtil                  |I| - forward only type         [true]
2023-12-21 10:01:31,137 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll sensitive type     [false]
2023-12-21 10:01:31,138 |OFBiz-batch-3        |DatabaseUtil                  |I| - scroll insensitive type   [true]
2023-12-21 10:01:31,138 |OFBiz-batch-3        |DatabaseUtil                  |I| - is case sensitive         [false]
2023-12-21 10:01:31,141 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores LowerCase          [true]
2023-12-21 10:01:31,144 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores MixedCase          [false]
2023-12-21 10:01:31,146 |OFBiz-batch-3        |DatabaseUtil                  |I| - stores UpperCase          [false]
2023-12-21 10:01:31,154 |OFBiz-batch-3        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-21 10:01:31,154 |OFBiz-batch-3        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-21 10:01:31,155 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-21 10:01:31,155 |OFBiz-batch-3        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-21 10:01:31,155 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-21 10:01:31,155 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-21 10:01:31,155 |OFBiz-batch-3        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-21 10:01:31,156 |OFBiz-batch-3        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-21 10:01:31,157 |OFBiz-batch-3        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-21 10:01:31,157 |OFBiz-batch-3        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-21 10:01:31,157 |OFBiz-batch-3        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-21 10:01:31,157 |OFBiz-batch-3        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-21 10:01:31,157 |OFBiz-batch-3        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-21 10:01:31,157 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-21 10:01:31,169 |OFBiz-batch-3        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-21 10:01:31,212 |OFBiz-batch-3        |DatabaseUtil                  |I| Reviewed 8 primary key fields from database.
2023-12-21 10:01:31,228 |OFBiz-batch-1        |DatabaseUtil                  |I| - max table name length     [63]
2023-12-21 10:01:31,228 |OFBiz-batch-1        |DatabaseUtil                  |I| - max column name length    [63]
2023-12-21 10:01:31,228 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent connections    [8192]
2023-12-21 10:01:31,228 |OFBiz-batch-1        |DatabaseUtil                  |I| - concurrent statements     [0]
2023-12-21 10:01:31,229 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Entry          [true]
2023-12-21 10:01:31,229 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Intermediate   [false]
2023-12-21 10:01:31,229 |OFBiz-batch-1        |DatabaseUtil                  |I| - ANSI SQL92 Full           [false]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Core     [false]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Extended [false]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - ODBC SQL Grammar Minimum  [true]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - outer joins               [true]*
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - limited outer joins       [true]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - full outer joins          [true]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by                  [true]*
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - group by not in select    [true]
2023-12-21 10:01:31,230 |OFBiz-batch-1        |DatabaseUtil                  |I| - column aliasing           [true]
2023-12-21 10:01:31,231 |OFBiz-batch-1        |DatabaseUtil                  |I| - order by not in select    [true]
2023-12-21 10:01:31,231 |OFBiz-batch-1        |DatabaseUtil                  |I| - alter table add column    [true]*
2023-12-21 10:01:31,231 |OFBiz-batch-1        |DatabaseUtil                  |I| - non-nullable column       [true]*
2023-12-21 10:01:31,231 |OFBiz-batch-1        |DatabaseUtil                  |I| - default fetchsize        [0]
2023-12-21 10:01:31,231 |OFBiz-batch-1        |DatabaseUtil                  |I| - named parameters         [ SKIPPED ]
2023-12-21 10:01:31,231 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Table Info From Database
2023-12-21 10:01:31,276 |OFBiz-batch-1        |DatabaseUtil                  |I| Getting Column Info From Database
2023-12-21 10:01:31,323 |OFBiz-batch-1        |DatabaseUtil                  |I| Reviewed 9 primary key fields from database.
2023-12-21 10:01:31,830 |OFBiz-batch-2        |DatabaseUtil                  |I| Reviewed 1717 primary key fields from database.
2023-12-21 10:01:31,854 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [DIFFICULTY_LEVEL] of table [public.QUESTION_MASTER] of entity [QuestionMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [IS_FLAGGED] of table [public.USER_ATTEMPT_ANSWER_MASTER] of entity [UserAttemptAnswerMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [NO_OF_QUESTIONS] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_WRONG] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_CORRECT] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_MASTER] of entity [UserAttemptMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,859 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [CORRECT_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,860 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [PERFORMANCE_ID] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,860 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [TOTAL_QUESTIONS_IN_THIS_TOPIC] of table [public.USER_ATTEMPT_TOPIC_MASTER] of entity [UserAttemptTopicMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,860 |OFBiz-batch-2        |DatabaseUtil                  |E| Column [MAX_SPLIT_ATTEMPTS] of table [public.USER_EXAM_MAPPING_MASTER] of entity [UserExamMappingMaster] is of type [int4] in the database, but is defined as type [INTEGER] in the entity definition.
2023-12-21 10:01:31,864 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.DEPT] exists in the database but has no corresponding entity
2023-12-21 10:01:31,864 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EMP] exists in the database but has no corresponding entity
2023-12-21 10:01:31,864 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.EXAM_TOPIC_MAPPING] exists in the database but has no corresponding entity
2023-12-21 10:01:31,864 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STAFFS] exists in the database but has no corresponding entity
2023-12-21 10:01:31,864 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.STUDENT] exists in the database but has no corresponding entity
2023-12-21 10:01:31,865 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.TEACHER] exists in the database but has no corresponding entity
2023-12-21 10:01:31,865 |OFBiz-batch-2        |DatabaseUtil                  |W| Table named [public.USER_EXAM_MAPPING] exists in the database but has no corresponding entity
2023-12-21 10:01:31,969 |main                 |ContainerLoader               |I| Started container delegator-container
2023-12-21 10:01:31,970 |main                 |ContainerLoader               |I| Starting container service-container
2023-12-21 10:01:31,970 |main                 |ContainerLoader               |I| Started container service-container
2023-12-21 10:01:31,970 |main                 |ContainerLoader               |I| Starting container catalina-container
2023-12-21 10:01:32,278 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [4] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\workeffort/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,280 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [11] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,378 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [15] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\lucene/entitydef/eecas_product.xml in loader main
2023-12-21 10:01:32,444 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [3] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\order/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,454 |kJoinPool-1-worker-4 |EntityEcaUtil                 |I| Loaded [2] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\accounting/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,457 |kJoinPool-1-worker-3 |EntityEcaUtil                 |I| Loaded [14] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,464 |kJoinPool-1-worker-1 |EntityEcaUtil                 |I| Loaded [1] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\projectmgr/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,497 |kJoinPool-1-worker-2 |EntityEcaUtil                 |I| Loaded [0] Entity ECA definitions from C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\solr/entitydef/eecas.xml in loader main
2023-12-21 10:01:32,850 |OFBiz-batch-1        |ServiceGroupReader            |I| Loaded [1] Group definitions from file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/servicedef/groups_test.xml
