2023-11-28 16:58:44,702 |main                 |ComponentContainer            |I| Auto-Loading component directory : [D:\ofbiz\ofbiz-framework\framework]
2023-11-28 16:58:51,604 |kJoinPool-1-worker-8 |ServiceEcaUtil                |I| Loaded [5] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/assetmaint/servicedef/secas.xml
2023-11-28 16:58:51,606 |kJoinPool-1-worker-6 |ServiceEcaUtil                |I| Loaded [0] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/solr/servicedef/secas.xml
2023-11-28 16:58:51,606 |kJoinPool-1-worker-3 |ServiceEcaUtil                |I| Loaded [1] Service ECA Rules from file:/D:/ofbiz/ofbiz-framework/plugins/ebay/servicedef/secas.xml
2023-11-28 16:58:51,614 |OFBiz-batch-1        |ServiceDispatcher             |I| Registering dispatcher: entity-default
2023-11-28 16:58:51,615 |OFBiz-batch-1        |ServiceContainer              |I| Created new dispatcher: entity-default
2023-11-28 16:58:52,181 |main                 |ServiceDispatcher             |I| Registering dispatcher: ebay
2023-11-28 16:58:52,181 |main                 |ServiceContainer              |I| Created new dispatcher: ebay
2023-11-28 16:58:52,227 |main                 |ControlServlet                |I| Loading webapp [ebay], located at D:\ofbiz\ofbiz-framework\plugins\ebay\webapp\ebay\
2023-11-28 16:58:52,398 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-11-28 16:58:52,424 |main                 |ConfigXMLReader               |I| controller loaded: 0.052s, 52 requests, 21 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-11-28 16:58:52,444 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 26 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/framework/common/webcommon/WEB-INF/portal-controller.xml
2023-11-28 16:58:52,455 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/applications/commonext/webapp/WEB-INF/controller.xml
2023-11-28 16:58:52,488 |main                 |ConfigXMLReader               |I| controller loaded: 0.141s, 539 requests, 178 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/catalog/WEB-INF/controller.xml
2023-11-28 16:58:52,490 |main                 |ConfigXMLReader               |I| controller loaded: 0.19s, 20 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/plugins/ebay/webapp/ebay/WEB-INF/controller.xml
2023-11-28 16:58:52,841 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/webapp/freemarkerTransforms.properties
2023-11-28 16:58:52,900 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/widget/freemarkerTransforms.properties
2023-11-28 16:58:52,928 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/content/freemarkerTransforms.properties
2023-11-28 16:58:53,025 |main                 |FreeMarkerWorker              |I| loading properties: file:/D:/ofbiz/ofbiz-framework/build/resources/main/org/apache/ofbiz/product/freemarkerTransforms.properties
2023-11-28 16:58:53,064 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-28 16:58:53,067 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-28 16:58:53,067 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-28 16:58:53,067 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-28 16:58:53,068 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-28 16:58:53,068 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-28 16:58:53,068 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-28 16:58:53,068 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-28 16:58:53,069 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-28 16:58:53,069 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-28 16:58:53,069 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-28 16:58:53,070 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-28 16:58:53,070 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-28 16:58:53,071 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-28 16:58:53,071 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-28 16:58:53,071 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,071 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-28 16:58:53,072 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-28 16:58:53,073 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-28 16:58:53,074 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-28 16:58:53,075 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-28 16:58:53,075 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-28 16:58:53,075 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-28 16:58:53,075 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-28 16:58:53,075 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-28 16:58:53,075 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-28 16:58:53,076 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-28 16:58:53,076 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-28 16:58:53,093 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-28 16:58:53,094 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-28 16:58:53,095 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-28 16:58:53,095 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-28 16:58:53,096 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-28 16:58:53,096 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-28 16:58:53,096 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-28 16:58:53,096 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-28 16:58:53,096 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,096 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-28 16:58:53,097 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,098 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-28 16:58:53,099 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-28 16:58:53,099 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-28 16:58:53,099 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-28 16:58:53,099 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-28 16:58:53,099 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-28 16:58:53,099 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-28 16:58:53,100 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-28 16:58:53,100 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-28 16:58:53,100 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-28 16:58:53,100 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-28 16:58:53,100 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-28 16:58:53,100 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-28 16:58:53,101 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-28 16:58:53,101 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-28 16:58:53,101 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-28 16:58:53,101 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-28 16:58:53,101 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-28 16:58:53,101 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-28 16:58:53,102 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-28 16:58:53,102 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-28 16:58:53,102 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-28 16:58:53,102 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-28 16:58:53,266 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-28 16:58:53,266 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-28 16:58:53,268 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-28 16:58:53,301 |main                 |ConfigXMLReader               |I| controller loaded: 0.005s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-28 16:58:53,454 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-28 16:58:53,454 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-11-28 16:58:53,457 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-28 16:58:53,471 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-28 16:58:53,504 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-28 16:58:53,504 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-28 16:58:53,506 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-28 16:58:53,559 |main                 |ConfigXMLReader               |I| controller loaded: 0.012s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-28 16:58:53,570 |main                 |ConfigXMLReader               |I| controller loaded: 0.042s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-28 16:58:53,603 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-28 16:58:53,603 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-28 16:58:53,605 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-28 16:58:53,729 |main                 |ConfigXMLReader               |I| controller loaded: 0.028s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-28 16:58:53,730 |main                 |ConfigXMLReader               |I| controller loaded: 0.102s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-28 16:58:53,775 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
