2023-12-18 15:18:34,408 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-12-18 15:18:34,409 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-12-18 15:18:34,410 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-12-18 15:18:34,410 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-12-18 15:18:34,410 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-12-18 15:18:34,410 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-12-18 15:18:34,410 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-12-18 15:18:34,410 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-12-18 15:18:34,411 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-12-18 15:18:34,411 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:18:34,411 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-12-18 15:18:34,411 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-12-18 15:18:34,411 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-12-18 15:18:34,412 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-12-18 15:18:34,419 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-12-18 15:18:34,424 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:18:34,425 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-12-18 15:18:34,425 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-12-18 15:18:34,453 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-12-18 15:18:34,453 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-12-18 15:18:34,455 |main                 |ControlServlet                |I| Loading webapp [facility], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\facility\
2023-12-18 15:18:34,500 |main                 |ConfigXMLReader               |I| controller loaded: 0.019s, 243 requests, 95 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-12-18 15:18:34,571 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-12-18 15:18:34,572 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-12-18 15:18:34,613 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-12-18 15:18:34,613 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-12-18 15:18:34,615 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-12-18 15:18:34,631 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
2023-12-18 15:18:34,665 |main                 |ServiceDispatcher             |I| Registering dispatcher: exampleext
2023-12-18 15:18:34,665 |main                 |ServiceContainer              |I| Created new dispatcher: exampleext
2023-12-18 15:18:34,667 |main                 |ControlServlet                |I| Loading webapp [exampleext], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\exampleext\webapp\exampleext\
2023-12-18 15:18:34,697 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 0 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/exampleext/webapp/exampleext/WEB-INF/controller.xml
2023-12-18 15:18:34,744 |main                 |ServiceDispatcher             |I| Registering dispatcher: rest-api
2023-12-18 15:18:34,744 |main                 |ServiceContainer              |I| Created new dispatcher: rest-api
2023-12-18 15:18:34,744 |main                 |ApiContextListener            |I| Api Jersey Context initialized, delegator org.apache.ofbiz.entity.GenericDelegator@689faf79, dispatcher
2023-12-18 15:18:35,170 |main                 |OFBizApiConfig                |I| No API definitions to process
2023-12-18 15:18:36,420 |main                 |ServiceDispatcher             |I| Registering dispatcher: sfa
2023-12-18 15:18:36,420 |main                 |ServiceContainer              |I| Created new dispatcher: sfa
2023-12-18 15:18:36,422 |main                 |ControlServlet                |I| Loading webapp [sfa], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\marketing\webapp\sfa\
2023-12-18 15:18:36,462 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 30 requests, 13 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/security-controller.xml
2023-12-18 15:18:36,467 |main                 |ConfigXMLReader               |I| controller loaded: 0.015s, 268 requests, 110 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/party/webapp/partymgr/WEB-INF/controller.xml
2023-12-18 15:18:36,554 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 5 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCpd.xml
2023-12-18 15:18:36,604 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortCommEventCpd.xml
2023-12-18 15:18:36,649 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContentsCpd.xml
2023-12-18 15:18:36,693 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortEventRemindersCpd.xml
2023-12-18 15:18:36,731 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortGoodStandardsCpd.xml
2023-12-18 15:18:36,790 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortKeywordsCpd.xml
2023-12-18 15:18:36,834 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortNotesCpd.xml
2023-12-18 15:18:36,864 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortOrdersCpd.xml
2023-12-18 15:18:36,913 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortPartyAssignCpd.xml
2023-12-18 15:18:36,953 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortQuotesCpd.xml
2023-12-18 15:18:36,996 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRateAssignCpd.xml
2023-12-18 15:18:37,039 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 8 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequestAndItemCpd.xml
2023-12-18 15:18:37,086 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 7 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortRequirementsCpd.xml
2023-12-18 15:18:37,139 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortReviewsCpd.xml
2023-12-18 15:18:37,173 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortShopListCpd.xml
2023-12-18 15:18:37,222 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 9 requests, 4 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortTimeEntriesCpd.xml
2023-12-18 15:18:37,254 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortContactMechCpd.xml
2023-12-18 15:18:37,293 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 4 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAgreementCpd.xml
2023-12-18 15:18:37,340 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortFixedAssetCpd.xml
2023-12-18 15:18:37,371 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 2 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/widget/workeffort/WorkEffortAttributeCpd.xml
2023-12-18 15:18:37,371 |main                 |ConfigXMLReader               |I| controller loaded: 0.868s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/workeffort-controller.xml
2023-12-18 15:18:37,387 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 15 requests, 7 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/icalendar-controller.xml
2023-12-18 15:18:37,389 |main                 |ConfigXMLReader               |I| controller loaded: 0.903s, 94 requests, 69 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/workeffort/webapp/workeffort/WEB-INF/controller.xml
2023-12-18 15:18:37,391 |main                 |ConfigXMLReader               |I| controller loaded: 0.957s, 55 requests, 36 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/marketing/webapp/sfa/WEB-INF/controller.xml
2023-12-18 15:18:37,438 |main                 |ServiceDispatcher             |I| Registering dispatcher: Humanres
2023-12-18 15:18:37,438 |main                 |ServiceContainer              |I| Created new dispatcher: Humanres
2023-12-18 15:18:37,440 |main                 |ControlServlet                |I| Loading webapp [humanres], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\humanres\webapp\humanres\
2023-12-18 15:18:37,457 |main                 |ConfigXMLReader               |I| controller loaded: 0.003s, 232 requests, 98 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/humanres/webapp/humanres/WEB-INF/controller.xml
2023-12-18 15:18:37,541 |main                 |ServiceDispatcher             |I| Registering dispatcher: partymgr
2023-12-18 15:18:37,541 |main                 |ServiceContainer              |I| Created new dispatcher: partymgr
2023-12-18 15:18:37,543 |main                 |ControlServlet                |I| Loading webapp [partymgr], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\party\webapp\partymgr\
2023-12-18 15:18:37,577 |main                 |ServiceDispatcher             |I| Registering dispatcher: webtools
2023-12-18 15:18:37,577 |main                 |ServiceContainer              |I| Created new dispatcher: webtools
2023-12-18 15:18:37,579 |main                 |ControlServlet                |I| Loading webapp [webtools], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework\webtools\webapp\webtools\
2023-12-18 15:18:37,615 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 5 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/tempexpr-controller.xml
2023-12-18 15:18:37,712 |main                 |ConfigXMLReader               |I| controller loaded: 0.112s, 122 requests, 79 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/webtools/webapp/webtools/WEB-INF/controller.xml
