2023-12-14 13:33:24,470 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19871] -- Next runtime: Thu Dec 14 13:48:24 IST 2023
2023-12-14 13:33:24,474 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19872] -- Next runtime: Thu Dec 14 13:48:24 IST 2023
2023-12-14 13:33:25,185 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [715] milliseconds
2023-12-14 13:33:25,866 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1392] milliseconds
2023-12-14 13:33:54,502 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19873] -- Next runtime: Thu Dec 14 13:48:54 IST 2023
2023-12-14 13:33:55,253 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [751] milliseconds
2023-12-14 13:40:24,700 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18295
2023-12-14 13:40:24,701 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18294
2023-12-14 13:40:54,709 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18296
2023-12-14 13:45:54,871 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18285
2023-12-14 13:48:25,003 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19874] -- Next runtime: Thu Dec 14 14:03:25 IST 2023
2023-12-14 13:48:25,005 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19875] -- Next runtime: Thu Dec 14 14:03:25 IST 2023
2023-12-14 13:48:25,707 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [704] milliseconds
2023-12-14 13:48:26,383 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1378] milliseconds
2023-12-14 13:48:55,041 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19876] -- Next runtime: Thu Dec 14 14:03:55 IST 2023
2023-12-14 13:48:55,740 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [699] milliseconds
2023-12-14 13:52:17,514 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 13:52:17,527 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-14 13:55:25,247 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18297
2023-12-14 13:55:25,248 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18298
2023-12-14 13:55:55,292 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18299
2023-12-14 13:58:25,351 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19865] -- Next runtime: Thu Dec 14 14:58:25 IST 2023
2023-12-14 13:58:25,378 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 13:58:25,460 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [82] milliseconds
2023-12-14 13:58:25,460 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 13:58:25,461 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [108] milliseconds
2023-12-14 13:58:25,521 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19866] -- Next runtime: Thu Dec 14 14:58:25 IST 2023
2023-12-14 13:58:25,523 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 13:58:25,524 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 13:58:25,524 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3] milliseconds
2023-12-14 13:58:25,983 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [632] milliseconds
2023-12-14 13:58:25,987 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [19867] -- Next runtime: Thu Dec 14 14:58:25 IST 2023
2023-12-14 13:58:25,988 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-14 13:58:25,989 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-14 13:58:25,989 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [2] milliseconds
2023-12-14 13:58:25,994 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7] milliseconds
2023-12-14 13:58:26,481 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [960] milliseconds
2023-12-14 14:03:25,604 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19878] -- Next runtime: Thu Dec 14 14:18:25 IST 2023
2023-12-14 14:03:25,609 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19877] -- Next runtime: Thu Dec 14 14:18:25 IST 2023
2023-12-14 14:03:26,307 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [703] milliseconds
2023-12-14 14:03:27,000 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1390] milliseconds
2023-12-14 14:03:55,628 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19879] -- Next runtime: Thu Dec 14 14:18:55 IST 2023
2023-12-14 14:03:56,322 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [694] milliseconds
2023-12-14 14:10:25,798 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18301
2023-12-14 14:10:25,801 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18302
2023-12-14 14:10:55,805 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18303
2023-12-14 14:43:01,353 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [19883] -- Next runtime: Thu Dec 14 14:58:01 IST 2023
2023-12-14 14:43:01,357 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [19884] -- Next runtime: Thu Dec 14 14:58:01 IST 2023
2023-12-14 14:43:01,949 |OFBiz-JobPoller      |TransactionUtil               |W| In getSetRollbackOnlyCause no stack placeholder was in place, here is the current location: 
java.lang.Exception: Current Stack Trace
	at org.apache.ofbiz.entity.transaction.TransactionUtil.getSetRollbackOnlyCause(TransactionUtil.java:849) [main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:265) [main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:233) [main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.store(GenericDelegator.java:1297) [main/:?]
	at org.apache.ofbiz.entity.GenericValue.store(GenericValue.java:80) [main/:?]
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:133) [main/:?]
	at org.apache.ofbiz.service.job.JobPoller.queueNow(JobPoller.java:210) [main/:?]
	at org.apache.ofbiz.service.job.JobPoller$JobManagerPoller.run(JobPoller.java:292) [main/:?]
	at java.lang.Thread.run(Thread.java:842) [?:?]
2023-12-14 14:43:01,977 |OFBiz-JobPoller      |GenericDelegator              |E| Failure in store operation for entity [JobSandbox]: org.apache.ofbiz.entity.transaction.GenericTransactionException: Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out). Rolling back transaction.
org.apache.ofbiz.entity.transaction.GenericTransactionException: Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out)
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:279) ~[main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:233) ~[main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.store(GenericDelegator.java:1297) [main/:?]
	at org.apache.ofbiz.entity.GenericValue.store(GenericValue.java:80) [main/:?]
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:133) [main/:?]
	at org.apache.ofbiz.service.job.JobPoller.queueNow(JobPoller.java:210) [main/:?]
	at org.apache.ofbiz.service.job.JobPoller$JobManagerPoller.run(JobPoller.java:292) [main/:?]
	at java.lang.Thread.run(Thread.java:842) [?:?]
Caused by: java.lang.Exception: Transaction has timed out
	at org.apache.geronimo.transaction.manager.TransactionImpl.commit(TransactionImpl.java:266) ~[geronimo-transaction-3.1.5.jar:3.1.5]
	at org.apache.geronimo.transaction.manager.TransactionManagerImpl.commit(TransactionManagerImpl.java:263) ~[geronimo-transaction-3.1.5.jar:3.1.5]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:250) ~[main/:?]
	... 7 more
2023-12-14 14:43:01,977 |OFBiz-JobPoller      |TransactionUtil               |W| Transaction not rolled back, status is STATUS_NO_TRANSACTION
2023-12-14 14:43:01,978 |OFBiz-JobPoller      |JobPoller                     |E| null
org.apache.ofbiz.service.job.InvalidJobException: Unable to set the startDateTime and statusId on the current job [19885]; not running! (org.apache.ofbiz.entity.transaction.GenericTransactionException: Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out) (Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out)))
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:135) ~[main/:?]
	at org.apache.ofbiz.service.job.JobPoller.queueNow(JobPoller.java:210) ~[main/:?]
	at org.apache.ofbiz.service.job.JobPoller$JobManagerPoller.run(JobPoller.java:292) [main/:?]
	at java.lang.Thread.run(Thread.java:842) [?:?]
Caused by: org.apache.ofbiz.entity.GenericEntityException: org.apache.ofbiz.entity.transaction.GenericTransactionException: Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out) (Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out))
	at org.apache.ofbiz.entity.GenericDelegator.store(GenericDelegator.java:1303) ~[main/:?]
	at org.apache.ofbiz.entity.GenericValue.store(GenericValue.java:80) ~[main/:?]
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:133) ~[main/:?]
	... 3 more
Caused by: org.apache.ofbiz.entity.transaction.GenericTransactionException: Roll back error (with no rollbackOnly cause found), could not commit transaction, was rolled back instead: java.lang.Exception: Transaction has timed out (Transaction has timed out)
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:279) ~[main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:233) ~[main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.store(GenericDelegator.java:1297) ~[main/:?]
	at org.apache.ofbiz.entity.GenericValue.store(GenericValue.java:80) ~[main/:?]
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:133) ~[main/:?]
	... 3 more
Caused by: java.lang.Exception: Transaction has timed out
	at org.apache.geronimo.transaction.manager.TransactionImpl.commit(TransactionImpl.java:266) ~[geronimo-transaction-3.1.5.jar:3.1.5]
	at org.apache.geronimo.transaction.manager.TransactionManagerImpl.commit(TransactionManagerImpl.java:263) ~[geronimo-transaction-3.1.5.jar:3.1.5]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:250) ~[main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.commit(TransactionUtil.java:233) ~[main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.store(GenericDelegator.java:1297) ~[main/:?]
	at org.apache.ofbiz.entity.GenericValue.store(GenericValue.java:80) ~[main/:?]
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:133) ~[main/:?]
	... 3 more
2023-12-14 14:43:03,653 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [2300] milliseconds
2023-12-14 14:43:04,969 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [3612] milliseconds
2023-12-14 14:43:31,985 |OFBiz-JobPoller      |TransactionUtil               |W| In setTransactionBeginStack a stack placeholder was already in place, here is where the transaction began: 
java.lang.Exception: Tx Stack Placeholder
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setTransactionBeginStack(TransactionUtil.java:740) ~[main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.begin(TransactionUtil.java:155) ~[main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.begin(TransactionUtil.java:109) ~[main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.store(GenericDelegator.java:1262) ~[main/:?]
	at org.apache.ofbiz.entity.GenericValue.store(GenericValue.java:80) ~[main/:?]
	at org.apache.ofbiz.service.job.PersistedServiceJob.queue(PersistedServiceJob.java:133) ~[main/:?]
	at org.apache.ofbiz.service.job.JobPoller.queueNow(JobPoller.java:210) ~[main/:?]
	at org.apache.ofbiz.service.job.JobPoller$JobManagerPoller.run(JobPoller.java:292) [main/:?]
	at java.lang.Thread.run(Thread.java:842) [?:?]
2023-12-14 14:43:31,985 |OFBiz-JobPoller      |TransactionUtil               |W| In setTransactionBeginStack a stack placeholder was already in place, here is the current location: 
java.lang.Exception: Current Stack Trace
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setTransactionBeginStack(TransactionUtil.java:749) [main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.setTransactionBeginStack(TransactionUtil.java:741) [main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.begin(TransactionUtil.java:155) [main/:?]
	at org.apache.ofbiz.entity.transaction.TransactionUtil.begin(TransactionUtil.java:109) [main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.findCountByCondition(GenericDelegator.java:1724) [main/:?]
	at org.apache.ofbiz.entity.GenericDelegator.findCountByCondition(GenericDelegator.java:1710) [main/:?]
	at org.apache.ofbiz.service.job.JobManager.isAvailable(JobManager.java:152) [main/:?]
	at org.apache.ofbiz.service.job.JobPoller$JobManagerPoller.run(JobPoller.java:267) [main/:?]
	at java.lang.Thread.run(Thread.java:842) [?:?]
2023-12-14 14:43:32,000 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18304
2023-12-14 14:43:32,000 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18293
2023-12-14 14:43:32,002 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18292
2023-12-14 14:43:32,003 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18311
2023-12-14 14:43:32,005 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18310
2023-12-14 14:43:32,006 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 18309
2023-12-14 14:43:32,008 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 18306
