2023-12-20 22:07:51,549 |main                 |ControlServlet                |I| Loading webapp [onlineexam], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins\onlineexam\webapp\onlineexam\
2023-12-20 22:07:51,578 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 22:07:51,642 |main                 |ServiceDispatcher             |I| Registering dispatcher: catalog
2023-12-20 22:07:51,642 |main                 |ServiceContainer              |I| Created new dispatcher: catalog
2023-12-20 22:07:51,646 |main                 |ControlServlet                |I| Loading webapp [catalog], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\product\webapp\catalog\
2023-12-20 22:07:51,696 |main                 |ServiceDispatcher             |I| Registering dispatcher: setup
2023-12-20 22:07:51,698 |main                 |ServiceContainer              |I| Created new dispatcher: setup
2023-12-20 22:07:51,699 |main                 |ControlServlet                |I| Loading webapp [ofbizsetup], located at C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\commonext\webapp\ofbizsetup\
2023-12-20 22:07:51,717 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 32 requests, 15 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/applications/commonext/webapp/ofbizsetup/WEB-INF/controller.xml
2023-12-20 22:07:51,824 |main                 |CatalinaContainer             |I| Connector AJP/1.3 @ 8009 - not-secure [org.apache.coyote.ajp.AjpNioProtocol] started.
2023-12-20 22:07:51,824 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8080 - not-secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-20 22:07:51,824 |main                 |CatalinaContainer             |I| Connector HTTP/1.1 @ 8443 - secure [org.apache.coyote.http11.Http11NioProtocol] started.
2023-12-20 22:07:51,825 |main                 |CatalinaContainer             |I| Started Apache Tomcat/9.0.82
2023-12-20 22:07:51,825 |main                 |ContainerLoader               |I| Started container catalina-container
2023-12-20 22:07:52,766 |OFBiz-JobPoller      |JobManager                    |I| No crashed jobs to re-schedule
2023-12-20 22:07:52,766 |OFBiz-JobPoller      |ServiceDispatcher             |I| Registering dispatcher: default
2023-12-20 22:07:52,766 |OFBiz-JobPoller      |ServiceContainer              |I| Created new dispatcher: default
2023-12-20 22:07:52,931 |OFBiz-JobQueue-0     |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-20 22:07:52,951 |OFBiz-JobQueue-0     |SequenceUtil                  |I| Got bank of sequenced IDs for [JobSandbox]; curSeqId=25800, maxSeqId=25900, bankSize=100
2023-12-20 22:07:52,961 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [25716] -- Next runtime: Wed Dec 20 22:22:52 IST 2023
2023-12-20 22:07:52,964 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [25717] -- Next runtime: Wed Dec 20 22:22:52 IST 2023
2023-12-20 22:07:52,977 |OFBiz-JobQueue-1     |AbstractEngine                |I| Loaded Service Locations: {rita-rmi=rmi://localhost:1099/RMIDispatcher, main-rmi=rmi://localhost:1099/RMIDispatcher, entity-sync-rmi=rmi://localhost:1099/RMIDispatcher}
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I| The following 2 scripting engines were found:
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: BeanShell Engine
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 1.0
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: BeanShell
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-12-20 22:07:53,008 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     beanshell
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     bsh
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     java
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I| Engine name: Groovy Scripting Engine
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Version: 2.0
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Language: Groovy
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine supports the following extensions:
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|   Engine has the following short names:
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     groovy
2023-12-20 22:07:53,009 |OFBiz-JobQueue-0     |ScriptUtil                    |I|     Groovy
2023-12-20 22:08:07,902 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [14861] milliseconds
2023-12-20 22:08:07,947 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [25718] -- Next runtime: Wed Dec 20 22:23:07 IST 2023
2023-12-20 22:08:07,958 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [7] milliseconds
2023-12-20 22:08:07,973 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [25719] -- Next runtime: Wed Dec 20 22:23:07 IST 2023
2023-12-20 22:08:07,982 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [8] milliseconds
2023-12-20 22:08:08,002 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [25708] -- Next runtime: Wed Dec 20 23:08:07 IST 2023
2023-12-20 22:08:08,772 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-20 22:08:11,300 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [18329] milliseconds
2023-12-20 22:08:11,331 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [25709] -- Next runtime: Wed Dec 20 23:08:11 IST 2023
2023-12-20 22:08:11,335 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-20 22:08:11,926 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [3154] milliseconds
2023-12-20 22:08:11,966 |OFBiz-JobQueue-1     |UtilProperties                |I| ResourceBundle DefaultMessagesUiLabels (en) created in 0.031s with 11 properties
2023-12-20 22:08:11,970 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-20 22:08:11,970 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [3968] milliseconds
2023-12-20 22:08:12,385 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1049] milliseconds
2023-12-20 22:08:12,389 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-20 22:08:12,389 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1058] milliseconds
2023-12-20 22:08:15,203 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [7200] milliseconds
2023-12-20 22:08:15,215 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [25710] -- Next runtime: Wed Dec 20 23:08:15 IST 2023
2023-12-20 22:08:15,217 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-20 22:08:15,221 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [2] milliseconds
2023-12-20 22:08:15,222 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-20 22:08:15,223 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [7] milliseconds
2023-12-20 22:08:15,248 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [33] milliseconds
2023-12-20 22:08:15,263 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [25711] -- Next runtime: Wed Dec 20 23:08:15 IST 2023
2023-12-20 22:08:15,265 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-20 22:08:15,270 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [4] milliseconds
2023-12-20 22:08:15,271 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-20 22:08:15,271 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [8] milliseconds
2023-12-20 22:08:15,293 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [30] milliseconds
2023-12-20 22:08:17,103 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [5772] milliseconds
2023-12-20 22:08:31,160 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 22:08:31,160 |jsse-nio-8443-exec-2 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-20 22:08:31,208 |jsse-nio-8443-exec-7 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.001,since last(Begin):0.001]]
2023-12-20 22:08:31,208 |jsse-nio-8443-exec-2 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-20 22:08:31,227 |jsse-nio-8443-exec-2 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 22:08:31,227 |jsse-nio-8443-exec-2 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-20 22:08:31,227 |jsse-nio-8443-exec-7 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-20 22:08:31,238 |jsse-nio-8443-exec-2 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visitor]; curSeqId=78400, maxSeqId=78500, bankSize=100
2023-12-20 22:08:31,260 |jsse-nio-8443-exec-2 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-20 22:08:31,267 |jsse-nio-8443-exec-2 |SequenceUtil                  |I| Got bank of sequenced IDs for [Visit]; curSeqId=84700, maxSeqId=84800, bankSize=100
2023-12-20 22:08:31,367 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.002s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 22:08:31,371 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.034s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 22:08:31,373 |jsse-nio-8443-exec-2 |ConfigXMLReader               |I| controller loaded: 0.06s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 22:08:31,412 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.001s, 0 requests, 0 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/handlers-controller.xml
2023-12-20 22:08:31,416 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.06s, 52 requests, 21 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/framework/common/webcommon/WEB-INF/common-controller.xml
2023-12-20 22:08:31,417 |jsse-nio-8443-exec-7 |ConfigXMLReader               |I| controller loaded: 0.094s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-20 22:08:31,441 |jsse-nio-8443-exec-2 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 22:08:31,443 |jsse-nio-8443-exec-7 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-20 22:08:31,497 |jsse-nio-8443-exec-2 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 22:08:31,508 |jsse-nio-8443-exec-7 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-20 22:08:31,543 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-20 22:08:31,546 |jsse-nio-8443-exec-7 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
