2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-18 14:33:20,249 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-18 14:33:20,250 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-18 14:33:20,250 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-18 14:33:20,250 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-18 14:33:20,348 |main                 |ServiceDispatcher             |I| Registering dispatcher: marketing
2023-11-18 14:33:20,348 |main                 |ServiceContainer              |I| Created new dispatcher: marketing
2023-11-18 14:33:20,349 |main                 |ControlServlet                |I| Loading webapp [marketing], located at D:\ofbiz\ofbiz-framework\applications\marketing\webapp\marketing\
2023-11-18 14:33:20,365 |main                 |ConfigXMLReader               |I| controller loaded: 0.002s, 91 requests, 48 views in file:/D:/ofbiz/ofbiz-framework/applications/marketing/webapp/marketing/WEB-INF/controller.xml
2023-11-18 14:33:20,436 |main                 |ServiceDispatcher             |I| Registering dispatcher: ofbizDemo
2023-11-18 14:33:20,436 |main                 |ServiceContainer              |I| Created new dispatcher: ofbizDemo
2023-11-18 14:33:20,437 |main                 |ControlServlet                |I| Loading webapp [ofbizDemo], located at D:\ofbiz\ofbiz-framework\plugins\ofbizDemo\webapp\ofbizDemo\
2023-11-18 14:33:20,447 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 3 views in file:/D:/ofbiz/ofbiz-framework/plugins/ofbizDemo/webapp/ofbizDemo/WEB-INF/controller.xml
2023-11-18 14:33:20,475 |main                 |ServiceDispatcher             |I| Registering dispatcher: order
2023-11-18 14:33:20,475 |main                 |ServiceContainer              |I| Created new dispatcher: order
2023-11-18 14:33:20,476 |main                 |ControlServlet                |I| Loading webapp [ordermgr], located at D:\ofbiz\ofbiz-framework\applications\order\webapp\ordermgr\
2023-11-18 14:33:20,521 |main                 |ConfigXMLReader               |I| controller loaded: 0.009s, 347 requests, 134 views in file:/D:/ofbiz/ofbiz-framework/applications/content/webapp/content/WEB-INF/controller.xml
2023-11-18 14:33:20,531 |main                 |ConfigXMLReader               |I| controller loaded: 0.036s, 380 requests, 153 views in file:/D:/ofbiz/ofbiz-framework/applications/order/webapp/ordermgr/WEB-INF/controller.xml
2023-11-18 14:33:20,560 |main                 |ServiceDispatcher             |I| Registering dispatcher: ap
2023-11-18 14:33:20,560 |main                 |ServiceContainer              |I| Created new dispatcher: ap
2023-11-18 14:33:20,561 |main                 |ControlServlet                |I| Loading webapp [ap], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ap\
2023-11-18 14:33:20,609 |main                 |ConfigXMLReader               |I| controller loaded: 0.013s, 518 requests, 247 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/accounting/WEB-INF/controller.xml
2023-11-18 14:33:20,609 |main                 |ConfigXMLReader               |I| controller loaded: 0.036s, 22 requests, 14 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ap/WEB-INF/controller.xml
2023-11-18 14:33:20,631 |main                 |ServiceDispatcher             |I| Registering dispatcher: accounting
2023-11-18 14:33:20,631 |main                 |ServiceContainer              |I| Created new dispatcher: accounting
2023-11-18 14:33:20,632 |main                 |ControlServlet                |I| Loading webapp [accounting], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\accounting\
2023-11-18 14:33:20,655 |main                 |ServiceDispatcher             |I| Registering dispatcher: ar
2023-11-18 14:33:20,655 |main                 |ServiceContainer              |I| Created new dispatcher: ar
2023-11-18 14:33:20,656 |main                 |ControlServlet                |I| Loading webapp [ar], located at D:\ofbiz\ofbiz-framework\applications\accounting\webapp\ar\
2023-11-18 14:33:20,666 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 16 requests, 10 views in file:/D:/ofbiz/ofbiz-framework/applications/accounting/webapp/ar/WEB-INF/controller.xml
2023-11-18 14:33:20,692 |main                 |ServiceDispatcher             |I| Registering dispatcher: example
2023-11-18 14:33:20,692 |main                 |ServiceContainer              |I| Created new dispatcher: example
2023-11-18 14:33:20,693 |main                 |ControlServlet                |I| Loading webapp [example], located at D:\ofbiz\ofbiz-framework\plugins\example\webapp\example\
2023-11-18 14:33:20,752 |main                 |ConfigXMLReader               |I| controller loaded: 0.001s, 2 requests, 2 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/widget/example/ExampleCompoundWidgets.xml
2023-11-18 14:33:20,755 |main                 |ConfigXMLReader               |I| controller loaded: 0.051s, 51 requests, 35 views in file:/D:/ofbiz/ofbiz-framework/plugins/example/webapp/example/WEB-INF/controller.xml
2023-11-18 14:33:20,818 |main                 |ServiceDispatcher             |I| Registering dispatcher: manufacturing
2023-11-18 14:33:20,818 |main                 |ServiceContainer              |I| Created new dispatcher: manufacturing
2023-11-18 14:33:20,819 |main                 |ControlServlet                |I| Loading webapp [manufacturing], located at D:\ofbiz\ofbiz-framework\applications\manufacturing\webapp\manufacturing\
2023-11-18 14:33:20,835 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 149 requests, 66 views in file:/D:/ofbiz/ofbiz-framework/applications/manufacturing/webapp/manufacturing/WEB-INF/controller.xml
2023-11-18 14:33:20,860 |main                 |ServiceDispatcher             |I| Registering dispatcher: pricat
2023-11-18 14:33:20,860 |main                 |ServiceContainer              |I| Created new dispatcher: pricat
2023-11-18 14:33:20,861 |main                 |ControlServlet                |I| Loading webapp [pricatdemo], located at D:\ofbiz\ofbiz-framework\plugins\pricat\webapp\pricatdemo\
2023-11-18 14:33:20,874 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 7 requests, 5 views in file:/D:/ofbiz/ofbiz-framework/plugins/pricat/webapp/pricatdemo/WEB-INF/controller.xml
2023-11-18 14:33:20,901 |main                 |ServiceDispatcher             |I| Registering dispatcher: bi
2023-11-18 14:33:20,901 |main                 |ServiceContainer              |I| Created new dispatcher: bi
2023-11-18 14:33:20,902 |main                 |ControlServlet                |I| Loading webapp [bi], located at D:\ofbiz\ofbiz-framework\plugins\bi\webapp\bi\
2023-11-18 14:33:20,911 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 6 requests, 4 views in file:/D:/ofbiz/ofbiz-framework/plugins/bi/webapp/bi/WEB-INF/controller.xml
2023-11-18 14:33:20,943 |main                 |ServiceDispatcher             |I| Registering dispatcher: ecommerce
2023-11-18 14:33:20,943 |main                 |ServiceContainer              |I| Created new dispatcher: ecommerce
2023-11-18 14:33:20,944 |main                 |ControlServlet                |I| Loading webapp [ecomseo], located at D:\ofbiz\ofbiz-framework\plugins\ecommerce\webapp\ecomseo\
2023-11-18 14:33:20,971 |main                 |ConfigXMLReader               |I| controller loaded: 0.006s, 290 requests, 96 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecommerce/WEB-INF/controller.xml
2023-11-18 14:33:20,972 |main                 |ConfigXMLReader               |I| controller loaded: 0.019s, 0 requests, 0 views in file:/D:/ofbiz/ofbiz-framework/plugins/ecommerce/webapp/ecomseo/WEB-INF/controller.xml
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I| Parsing ^.*/.*$
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I| Parsing category-url [true]:
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   allowed-context-paths: /ecomseo
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   category-name: false
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   category-url-suffix: .html
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I| Parsing jsessionid [true]:
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   anonymous: false
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   exceptions: 
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|     url-pattern: ^.*/(keywordsearch|logout).*$
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I|   user: false
2023-11-18 14:33:20,980 |main                 |SeoConfigUtil                 |I| Parsing url-config
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|   url-pattern: ^(.*);jsessionid=(.*)jvm[1-9](.*)$
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     seo replacement: $1$3
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     forward replacement: $1$3
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/main$
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/main$
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     seo replacement: /
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     forward replacement: /
2023-11-18 14:33:20,981 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   url-pattern: ^/ecomseo/control/(.*)$
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|     seo replacement: /ecomseo/$1
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|     forward replacement: /ecomseo/$1
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|     forward responsecode: 301
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I| Parsing char-filter: 
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00fc
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   replacement: ue
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00e4
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   replacement: ae
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00f6
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   replacement: oe
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   character-pattern: \u00df
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   replacement: ss
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   character-pattern: \\+
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   character-pattern: \u0026
2023-11-18 14:33:20,982 |main                 |SeoConfigUtil                 |I|   replacement: und
2023-11-18 14:33:20,983 |main                 |SeoConfigUtil                 |I|   character-pattern: è
2023-11-18 14:33:20,983 |main                 |SeoConfigUtil                 |I|   replacement: e
2023-11-18 14:33:20,983 |main                 |SeoConfigUtil                 |I|   character-pattern: [^A-Za-z0-9+-]
2023-11-18 14:33:20,983 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-18 14:33:20,983 |main                 |SeoConfigUtil                 |I|   character-pattern: -{2,}
2023-11-18 14:33:20,983 |main                 |SeoConfigUtil                 |I|   replacement: -
2023-11-18 14:33:21,007 |main                 |ServiceDispatcher             |I| Registering dispatcher: facility
2023-11-18 14:33:21,008 |main                 |ServiceContainer              |I| Created new dispatcher: facility
2023-11-18 14:33:21,009 |main                 |ControlServlet                |I| Loading webapp [facility], located at D:\ofbiz\ofbiz-framework\applications\product\webapp\facility\
2023-11-18 14:33:21,027 |main                 |ConfigXMLReader               |I| controller loaded: 0.004s, 243 requests, 95 views in file:/D:/ofbiz/ofbiz-framework/applications/product/webapp/facility/WEB-INF/controller.xml
2023-11-18 14:33:21,052 |main                 |ServiceDispatcher             |I| Registering dispatcher: ical
2023-11-18 14:33:21,052 |main                 |ServiceContainer              |I| Created new dispatcher: ical
2023-11-18 14:33:21,077 |main                 |ServiceDispatcher             |I| Registering dispatcher: msggateway
2023-11-18 14:33:21,077 |main                 |ServiceContainer              |I| Created new dispatcher: msggateway
2023-11-18 14:33:21,078 |main                 |ControlServlet                |I| Loading webapp [msggateway], located at D:\ofbiz\ofbiz-framework\plugins\msggateway\webapp\msggateway\
2023-11-18 14:33:21,086 |main                 |ConfigXMLReader               |I| controller loaded: 0.0s, 1 requests, 1 views in file:/D:/ofbiz/ofbiz-framework/plugins/msggateway/webapp/msggateway/WEB-INF/controller.xml
