2023-12-27 19:40:11,450 |jsse-nio-8443-exec-4 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 19:40:11,452 |jsse-nio-8443-exec-4 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Done- total:0.041,since last([onlineexam::exam...):0.041]]
2023-12-27 19:40:12,487 |jsse-nio-8443-exec-7 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-27 19:40:12,498 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-27 19:40:12,505 |jsse-nio-8443-exec-3 |NoModule                      |O| examName is..Socialscience
2023-12-27 19:40:12,506 |jsse-nio-8443-exec-3 |NoModule                      |O| ExamTopicMapping{ExamTopicMapping=[{topicId=1, questionsPerExam=100, examName=Socialscience, percentage=100.00, examId=4, topicPassPercentage=25.00, topicName=firstTopic}, {topicId=2, questionsPerExam=100, examName=Socialscience, percentage=100.00, examId=4, topicPassPercentage=25.00, topicName=secondTopic}]}
2023-12-27 19:40:12,506 |jsse-nio-8443-exec-3 |ExamTopicMappingMasterEvent   |I| ===== =========
2023-12-27 19:40:12,507 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:com.vastpro.onlineexam.events.ExamTopicMappingMasterEvent#getExamTopicEvent] from [request], result is [success]
2023-12-27 19:40:12,507 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-27 19:40:12,507 |jsse-nio-8443-exec-3 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-27 19:40:12,509 |jsse-nio-8443-exec-3 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-27 19:40:12,513 |jsse-nio-8443-exec-3 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
2023-12-27 19:40:12,530 |jsse-nio-8443-exec-3 |ControlServlet                |T| [[[onlineexam::getExamTopicEvent (Domain:https://localhost)] Request Done- total:0.031,since last([onlineexam::getE...):0.031]]
2023-12-27 19:44:15,785 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\framework]
2023-12-27 19:44:16,102 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\themes]
2023-12-27 19:44:16,183 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications]
2023-12-27 19:44:16,364 |main                 |ComponentContainer            |I| Auto-Loading component directory : [C:\Users\Dell\ofbiz-framework\ofbiz-framework\plugins]
2023-12-27 19:44:16,658 |main                 |ComponentContainer            |I| All components loaded
2023-12-27 19:44:16,659 |main                 |ContainerLoader               |I| [Startup] Loading containers...
2023-12-27 19:44:16,661 |main                 |ContainerLoader               |I| Loading container: admin-container
2023-12-27 19:44:16,671 |main                 |ContainerLoader               |I| Loaded container: admin-container
2023-12-27 19:44:16,671 |main                 |ContainerLoader               |I| Loading container: delegator-container
2023-12-27 19:44:16,672 |main                 |ContainerLoader               |I| Loaded container: delegator-container
2023-12-27 19:44:16,673 |main                 |ContainerLoader               |I| Loading container: service-container
2023-12-27 19:44:16,677 |main                 |ContainerLoader               |I| Loaded container: service-container
2023-12-27 19:44:16,678 |main                 |ContainerLoader               |I| Loading container: catalina-container
2023-12-27 19:44:17,033 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set scheme=http
2023-12-27 19:44:17,038 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secure=false
2023-12-27 19:44:17,045 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set URIEncoding=UTF-8
2023-12-27 19:44:17,045 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set xpoweredBy=false
2023-12-27 19:44:17,046 |main                 |CatalinaContainer             |I| Tomcat Connector["ajp-nio-127.0.0.1-8009"]: set secretRequired=false
2023-12-27 19:44:17,061 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: enabled HTTP/2
2023-12-27 19:44:17,062 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set scheme=http
2023-12-27 19:44:17,062 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set secure=false
2023-12-27 19:44:17,064 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set URIEncoding=UTF-8
2023-12-27 19:44:17,064 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set xpoweredBy=false
2023-12-27 19:44:17,065 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compression=on
2023-12-27 19:44:17,065 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8080"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-27 19:44:17,066 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: enabled HTTP/2
2023-12-27 19:44:17,066 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set scheme=https
2023-12-27 19:44:17,067 |main                 |CatalinaContainer             |I| Tomcat Connector["http-nio-8443"]: set secure=true
2023-12-27 19:44:17,069 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set SSLEnabled=true
2023-12-27 19:44:17,070 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set URIEncoding=UTF-8
2023-12-27 19:44:17,071 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set xpoweredBy=false
2023-12-27 19:44:17,071 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compression=on
2023-12-27 19:44:17,071 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set compressibleMimeType=text/html,text/xml,text/plain,text/css,application/javascript,application/json
2023-12-27 19:44:17,072 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"]: set sslImplementationName=org.apache.tomcat.util.net.jsse.JSSEImplementation
2023-12-27 19:44:17,088 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_: set keyManagerAlgorithm=SunX509
2023-12-27 19:44:17,101 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreFile=framework/base/config/ofbizssl.jks
2023-12-27 19:44:17,101 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeystoreType=JKS
2023-12-27 19:44:17,102 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyAlias=ofbiz
2023-12-27 19:44:17,103 |main                 |CatalinaContainer             |I| Tomcat Connector["https-jsse-nio-8443"] _default_ certificate: set certificateKeyPassword
2023-12-27 19:44:17,125 |main                 |CatalinaContainer             |I| Creating context [webpos]
2023-12-27 19:44:17,126 |main                 |CatalinaContainer             |I| Creating context [solr]
2023-12-27 19:44:17,128 |main                 |CatalinaContainer             |I| Creating context [scrumdemo]
2023-12-27 19:44:17,129 |main                 |CatalinaContainer             |I| Creating context [scrum]
2023-12-27 19:44:17,129 |main                 |CatalinaContainer             |I| Creating context [api-docs]
2023-12-27 19:44:17,129 |main                 |CatalinaContainer             |I| Creating context [rest-api]
2023-12-27 19:44:17,135 |main                 |CatalinaContainer             |I| Creating context [projectmgr]
2023-12-27 19:44:17,137 |main                 |CatalinaContainer             |I| Creating context [pricatdemo]
2023-12-27 19:44:17,137 |main                 |CatalinaContainer             |I| Creating context [pricat]
2023-12-27 19:44:17,139 |main                 |CatalinaContainer             |I| Creating context [prashuDemo]
2023-12-27 19:44:17,140 |main                 |CatalinaContainer             |I| Creating context [passport]
2023-12-27 19:44:17,141 |main                 |CatalinaContainer             |I| Creating context [onlineexam]
2023-12-27 19:44:17,142 |main                 |CatalinaContainer             |I| Creating context [ofbizDemo]
2023-12-27 19:44:17,142 |main                 |CatalinaContainer             |I| Creating context [myportal]
2023-12-27 19:44:17,143 |main                 |CatalinaContainer             |I| Creating context [multiflex]
2023-12-27 19:44:17,146 |main                 |CatalinaContainer             |I| Creating context [msggateway]
2023-12-27 19:44:17,148 |main                 |CatalinaContainer             |I| Creating context [content]
2023-12-27 19:44:17,149 |main                 |CatalinaContainer             |I| Creating context [firstdata]
2023-12-27 19:44:17,151 |main                 |CatalinaContainer             |I| Creating context [exampleext]
2023-12-27 19:44:17,151 |main                 |CatalinaContainer             |I| Creating context [example]
2023-12-27 19:44:17,152 |main                 |CatalinaContainer             |I| Creating context [ecomseo]
2023-12-27 19:44:17,152 |main                 |CatalinaContainer             |I| Creating context [ecommerce]
2023-12-27 19:44:17,153 |main                 |CatalinaContainer             |I| Creating context [ebay]
2023-12-27 19:44:17,156 |main                 |CatalinaContainer             |I| Creating context [cmssite]
2023-12-27 19:44:17,205 |main                 |CatalinaContainer             |I| Creating context [bi]
2023-12-27 19:44:17,211 |main                 |CatalinaContainer             |I| Creating context [ismgr]
2023-12-27 19:44:17,212 |main                 |CatalinaContainer             |I| Creating context [assetmaint]
2023-12-27 19:44:17,213 |main                 |CatalinaContainer             |I| Creating context [ordermgr-js]
2023-12-27 19:44:17,214 |main                 |CatalinaContainer             |I| Creating context [ofbizsetup]
2023-12-27 19:44:17,215 |main                 |CatalinaContainer             |I| Creating context [SalesForceAutomation]
2023-12-27 19:44:17,216 |main                 |CatalinaContainer             |I| Creating context [marketing]
2023-12-27 19:44:17,217 |main                 |CatalinaContainer             |I| Creating context [order]
2023-12-27 19:44:17,217 |main                 |CatalinaContainer             |I| Creating context [humanres]
2023-12-27 19:44:17,218 |main                 |CatalinaContainer             |I| Creating context [ap]
2023-12-27 19:44:17,219 |main                 |CatalinaContainer             |I| Creating context [ar]
2023-12-27 19:44:17,220 |main                 |CatalinaContainer             |I| Creating context [accounting]
2023-12-27 19:44:17,220 |main                 |CatalinaContainer             |I| Creating context [manufacturing]
2023-12-27 19:44:17,221 |main                 |CatalinaContainer             |I| Creating context [facility]
2023-12-27 19:44:17,221 |main                 |CatalinaContainer             |I| Creating context [catalog]
2023-12-27 19:44:17,222 |main                 |CatalinaContainer             |I| Creating context [ical]
2023-12-27 19:44:17,222 |main                 |CatalinaContainer             |I| Creating context [workeffort]
2023-12-27 19:44:17,222 |main                 |CatalinaContainer             |I| Creating context [contentimages]
2023-12-27 19:44:17,223 |main                 |CatalinaContainer             |I| Duplicate webapp mount (overridding); not loading : content / C:\Users\Dell\ofbiz-framework\ofbiz-framework\applications\content\webapp\content
2023-12-27 19:44:17,223 |main                 |CatalinaContainer             |I| Creating context [party]
2023-12-27 19:44:17,224 |main                 |CatalinaContainer             |I| Creating context [tomahawk]
2023-12-27 19:44:17,224 |main                 |CatalinaContainer             |I| Creating context [rainbowstone]
2023-12-27 19:44:17,225 |main                 |CatalinaContainer             |I| Creating context [helveticus]
2023-12-27 19:44:17,225 |main                 |CatalinaContainer             |I| Creating context [flatgrey]
2023-12-27 19:44:17,225 |main                 |CatalinaContainer             |I| Creating context [images]
2023-12-27 19:44:17,225 |main                 |CatalinaContainer             |I| Creating context [common-theme]
2023-12-27 19:44:17,225 |main                 |CatalinaContainer             |I| Creating context [bluelight]
2023-12-27 19:44:17,226 |main                 |CatalinaContainer             |I| Creating context [webtools]
2023-12-27 19:44:17,672 |catalina-startup-3   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrumdemo])
2023-12-27 19:44:17,672 |catalina-startup-1   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/webpos])
2023-12-27 19:44:17,673 |catalina-startup-2   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/solr])
2023-12-27 19:44:17,672 |catalina-startup-4   |CatalinaContainer             |I| host[StandardEngine[default-server].StandardHost[0.0.0.0]].addChild(StandardEngine[default-server].StandardHost[0.0.0.0].StandardContext[/scrum])
