2023-12-26 14:38:47,626 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:38:47,686 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:39:17,741 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:39:17,741 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:40:47,923 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:40:47,981 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:41:18,020 |Catalina-utility-1   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:41:18,020 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:41:18,022 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:41:18,037 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:41:18,040 |Catalina-utility-1   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:41:48,102 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 14:41:48,102 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:41:48,105 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 14:43:30,949 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 26908
2023-12-26 14:43:30,950 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 27001
2023-12-26 14:43:30,953 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 26910
2023-12-26 14:43:30,955 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 27003
2023-12-26 14:43:30,957 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 27002
2023-12-26 14:43:30,961 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 27000
2023-12-26 14:43:30,961 |OFBiz-JobQueue-0     |JobUtil                       |I| Purged job 26911
2023-12-26 14:44:00,962 |OFBiz-JobQueue-1     |JobUtil                       |I| Purged job 26909
2023-12-26 14:44:30,997 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28253] -- Next runtime: Tue Dec 26 15:44:30 IST 2023
2023-12-26 14:44:30,997 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28268] -- Next runtime: Tue Dec 26 14:59:30 IST 2023
2023-12-26 14:44:31,067 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 14:44:32,067 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1070] milliseconds
2023-12-26 14:44:32,213 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1145] milliseconds
2023-12-26 14:44:32,214 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 14:44:32,214 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1216] milliseconds
2023-12-26 14:44:32,954 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1957] milliseconds
2023-12-26 14:45:01,074 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28254] -- Next runtime: Tue Dec 26 15:45:01 IST 2023
2023-12-26 14:45:01,078 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28255] -- Next runtime: Tue Dec 26 15:45:01 IST 2023
2023-12-26 14:45:01,128 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 14:45:01,130 |OFBiz-JobQueue-0     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 14:45:01,284 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [155] milliseconds
2023-12-26 14:45:01,285 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 14:45:01,285 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [210] milliseconds
2023-12-26 14:45:01,465 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [334] milliseconds
2023-12-26 14:45:01,465 |OFBiz-JobQueue-0     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 14:45:01,466 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [387] milliseconds
2023-12-26 14:45:02,165 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1091] milliseconds
2023-12-26 14:45:02,979 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1901] milliseconds
2023-12-26 14:45:31,160 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Auto-create Fixed Asset Maintenances] Id [28256] -- Next runtime: Tue Dec 26 15:45:31 IST 2023
2023-12-26 14:45:31,165 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28269] -- Next runtime: Tue Dec 26 15:00:31 IST 2023
2023-12-26 14:45:31,220 |OFBiz-JobQueue-1     |Log                           |I| [CommonPermissionServices.xml#genericBasePermissionCheck line 59] This simple-method-call is deprecated! Please use a service-call of genericBasePermissionCheck instead.
2023-12-26 14:45:32,153 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [988] milliseconds
2023-12-26 14:45:32,294 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/genericBasePermissionCheck] finished in [1073] milliseconds
2023-12-26 14:45:32,295 |OFBiz-JobQueue-1     |ServiceEcaCondition           |W| doRealCompare returned null, returning false
2023-12-26 14:45:32,295 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/fixedAssetPermissionCheck] finished in [1135] milliseconds
2023-12-26 14:45:32,968 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/createMaintsFromTimeInterval] finished in [1808] milliseconds
2023-12-26 14:46:01,196 |OFBiz-JobQueue-0     |PersistedServiceJob           |I| Job  [Send Email] Id [28270] -- Next runtime: Tue Dec 26 15:01:01 IST 2023
2023-12-26 14:46:01,201 |OFBiz-JobQueue-1     |PersistedServiceJob           |I| Job  [Send Email] Id [28271] -- Next runtime: Tue Dec 26 15:01:01 IST 2023
2023-12-26 14:46:02,225 |OFBiz-JobQueue-0     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1029] milliseconds
2023-12-26 14:46:03,185 |OFBiz-JobQueue-1     |ServiceDispatcher             |T| Sync service [default/sendEmailDated] finished in [1984] milliseconds
2023-12-26 15:19:28,035 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,050 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,051 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,052 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,056 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,057 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,057 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,060 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,061 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,061 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,064 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,065 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,065 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,068 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,071 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,071 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,071 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,071 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,074 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,075 |Catalina-utility-2   |ControlEventListener          |I| Could not find visit value object in session [ hidden sessionId by default.] that is being destroyed
2023-12-26 15:19:28,075 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:28,078 |Catalina-utility-2   |ControlEventListener          |I| Destroying session:  hidden sessionId by default.
2023-12-26 15:19:29,728 |sse-nio-8443-exec-36 |ControlEventListener          |I| Creating session:  hidden sessionId by default.
2023-12-26 15:19:29,732 |sse-nio-8443-exec-36 |ControlServlet                |T| [[[onlineexam::examMasterListEvent (Domain:https://localhost)] Request Begun, encoding=[UTF-8]- total:0.0,since last(Begin):0.0]]
2023-12-26 15:19:29,737 |sse-nio-8443-exec-36 |VisitHandler                  |I| Found visitorId [null] in cookie
2023-12-26 15:19:29,802 |sse-nio-8443-exec-36 |ConfigXMLReader               |I| controller loaded: 0.002s, 20 requests, 1 views in file:/C:/Users/Dell/ofbiz-framework/ofbiz-framework/plugins/onlineexam/webapp/onlineexam/WEB-INF/controller.xml
2023-12-26 15:19:29,806 |sse-nio-8443-exec-36 |RequestHandler                |I| This is the first request in this visit. Hidden sessionId by default.
2023-12-26 15:19:29,817 |sse-nio-8443-exec-36 |NoModule                      |O| ExamID ==========================================null
2023-12-26 15:19:29,822 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:com.companyname.onlineexam.events.ExamMasterListEvent#listOfExam] from [request], result is [success]
2023-12-26 15:19:29,832 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler.doRequest]: Response is a chained request. Hidden sessionId by default.
2023-12-26 15:19:29,833 |sse-nio-8443-exec-36 |RequestHandler                |I| [RequestHandler]: Chain in place: requestUri=json overrideViewUri=null Hidden sessionId by default.
2023-12-26 15:19:29,834 |sse-nio-8443-exec-36 |CommonEvents                  |W| for security reason (OFBIZ-5409) the '//' prefix was added handling the JSON response.  Normally you simply have to access the data you want, so should not be annoyed by the '//' prefix.You might need to remove it if you use Ajax GET responses (not recommended).In case, the util.js scrpt is there to help you.This can be customized in general.properties with the http.json.xssi.prefix property
2023-12-26 15:19:29,838 |sse-nio-8443-exec-36 |RequestHandler                |I| Ran Event [java:org.apache.ofbiz.common.CommonEvents#jsonResponseFromRequestAttributes] from [request], result is [success]
2023-12-26 15:19:29,843 |sse-nio-8443-exec-36 |TransactionUtil               |W| No transaction in place, so not suspending.
2023-12-26 15:19:29,847 |sse-nio-8443-exec-36 |SequenceUtil                  |I| Got bank of sequenced IDs for [ServerHitBin]; curSeqId=12980, maxSeqId=12990, bankSize=10
2023-12-26 15:19:29,856 |sse-nio-8443-exec-36 |ServerHitBin                  |I| Visit delegatorName=default, ServerHitBin delegatorName=default
