2023-12-17 01:10:58,358 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.depthUomId is missing
2023-12-17 01:10:58,359 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field depthUomId is missing
2023-12-17 01:10:58,359 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productTypeId is missing
2023-12-17 01:10:58,359 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productTypeId is missing
2023-12-17 01:10:58,359 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.createdDate is missing
2023-12-17 01:10:58,359 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdDate is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.isVariant is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field isVariant is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.largeImageUrl is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field largeImageUrl is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.requirementMethodEnumId is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field requirementMethodEnumId is missing
2023-12-17 01:10:58,360 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.fromDate is missing
2023-12-17 01:10:58,361 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,361 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.productCategoryId is missing
2023-12-17 01:10:58,361 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryId is missing
2023-12-17 01:10:58,361 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.quantity is missing
2023-12-17 01:10:58,361 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantity is missing
2023-12-17 01:10:58,361 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.sequenceNum is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sequenceNum is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductAndCategoryMember.thruDate is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductCategory is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.productCategoryId is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryId is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.productCategoryTypeId is missing
2023-12-17 01:10:58,362 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryTypeId is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.primaryParentCategoryId is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field primaryParentCategoryId is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.categoryName is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field categoryName is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.description is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.longDescription is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field longDescription is missing
2023-12-17 01:10:58,363 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.categoryImageUrl is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field categoryImageUrl is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.linkOneImageUrl is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field linkOneImageUrl is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.linkTwoImageUrl is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field linkTwoImageUrl is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.detailScreen is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field detailScreen is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.showInSelect is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field showInSelect is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.lastUpdatedStamp is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.lastUpdatedTxStamp is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedTxStamp is missing
2023-12-17 01:10:58,364 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.createdStamp is missing
2023-12-17 01:10:58,365 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdStamp is missing
2023-12-17 01:10:58,365 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategory.createdTxStamp is missing
2023-12-17 01:10:58,365 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field createdTxStamp is missing
2023-12-17 01:10:58,365 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductCategoryAndMember is missing
2023-12-17 01:10:58,365 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.longDescription is missing
2023-12-17 01:10:58,365 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field longDescription is missing
2023-12-17 01:10:58,366 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.productCategoryTypeId is missing
2023-12-17 01:10:58,366 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryTypeId is missing
2023-12-17 01:10:58,367 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.detailScreen is missing
2023-12-17 01:10:58,367 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field detailScreen is missing
2023-12-17 01:10:58,368 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.description is missing
2023-12-17 01:10:58,368 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field description is missing
2023-12-17 01:10:58,368 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.linkTwoImageUrl is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field linkTwoImageUrl is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.categoryName is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field categoryName is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.productCategoryId is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryId is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.linkOneImageUrl is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field linkOneImageUrl is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.primaryParentCategoryId is missing
2023-12-17 01:10:58,369 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field primaryParentCategoryId is missing
2023-12-17 01:10:58,370 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.categoryImageUrl is missing
2023-12-17 01:10:58,370 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field categoryImageUrl is missing
2023-12-17 01:10:58,370 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.showInSelect is missing
2023-12-17 01:10:58,370 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field showInSelect is missing
2023-12-17 01:10:58,370 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.fromDate is missing
2023-12-17 01:10:58,370 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field fromDate is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.comments is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field comments is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.quantity is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field quantity is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.productId is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productId is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.sequenceNum is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field sequenceNum is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAndMember.thruDate is missing
2023-12-17 01:10:58,371 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field thruDate is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| EntityDescription for entity ProductCategoryAttribute is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAttribute.productCategoryId is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field productCategoryId is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAttribute.attrName is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field attrName is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAttribute.attrValue is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field attrValue is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAttribute.attrDescription is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field attrDescription is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAttribute.lastUpdatedStamp is missing
2023-12-17 01:10:58,372 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for field lastUpdatedStamp is missing
2023-12-17 01:10:58,373 |jsse-nio-8443-exec-2 |WebToolsServices              |W| FieldDescription for entity.field ProductCategoryAttribute.lastUpdatedTxStamp is missing
